-0.18294,-0.02912,-0.29283,-1.47012,-0.18113,-0.00628,61565018,-4.71240,-5.53574
-0.18398,-0.02975,-0.30889,-1.51368,-0.18245,-0.00628,61571689,-3.75499,-4.57832
-0.18509,-0.03129,-0.32052,-1.54590,-0.18351,-0.00942,61578362,1.95683,1.13350
-0.18609,-0.03255,-0.30704,-1.50256,-0.18421,-0.00942,61585034,-4.71294,-5.53627
-0.18720,-0.03412,-0.32275,-1.54761,-0.18562,-0.01257,61591705,2.90117,2.07784
-0.18821,-0.03546,-0.30528,-1.49225,-0.18632,-0.01257,61598377,-4.71344,-5.53678
-0.18924,-0.03616,-0.32085,-1.53559,-0.18755,-0.01257,61605049,-2.73294,-3.55627
-0.19031,-0.03775,-0.32749,-1.55445,-0.18852,-0.01571,61611721,2.36672,1.54339
-0.19133,-0.03897,-0.31221,-1.50580,-0.18940,-0.01571,61618393,-4.71411,-5.53744
-0.19240,-0.04050,-0.32762,-1.55113,-0.19072,-0.01885,61625065,3.10142,2.27808
-0.19336,-0.04182,-0.30885,-1.49352,-0.19133,-0.01885,61631737,-4.71469,-5.53802
-0.19439,-0.04248,-0.32433,-1.53731,-0.19265,-0.01885,61638409,-1.21097,-2.03430
-0.19542,-0.04405,-0.32424,-1.53696,-0.19353,-0.02199,61645081,1.57862,0.75529
-0.19639,-0.04517,-0.31217,-1.49944,-0.19441,-0.02199,61651753,-4.31717,-5.14050
-0.19738,-0.04580,-0.32567,-1.53829,-0.19556,-0.02199,61658425,-0.56506,-1.38839
-0.19838,-0.04732,-0.32266,-1.52989,-0.19644,-0.02513,61665097,1.31528,0.49195
-0.19933,-0.04837,-0.31162,-1.49626,-0.19732,-0.02513,61671769,-3.59394,-4.41727
-0.20030,-0.04985,-0.32177,-1.52850,-0.19846,-0.02827,61678441,4.71656,3.89323
-0.20114,-0.05106,-0.29577,-1.45167,-0.19899,-0.02827,61685113,-3.95413,-4.77747
-0.20203,-0.05157,-0.30779,-1.48770,-0.20022,-0.02827,61691785,0.36872,-0.45461
-0.20286,-0.05210,-0.30077,-1.46710,-0.20084,-0.02827,61698457,-3.72471,-4.54804
-0.20372,-0.05328,-0.31124,-1.50197,-0.20180,-0.03142,61705129,4.71746,3.89413
-0.20449,-0.05429,-0.28524,-1.42629,-0.20233,-0.03142,61711800,-3.06414,-3.88747
-0.20523,-0.05466,-0.29304,-1.45210,-0.20330,-0.03142,61718473,1.29046,0.46713
-0.20592,-0.05505,-0.28186,-1.42111,-0.20383,-0.03142,61725145,-3.09535,-3.91869
-0.20667,-0.05607,-0.28979,-1.44956,-0.20479,-0.03456,61731817,4.71823,3.89490
-0.20727,-0.05694,-0.26355,-1.37595,-0.20506,-0.03456,61738489,-0.50809,-1.33142
-0.20783,-0.05722,-0.26032,-1.37077,-0.20585,-0.03456,61745161,0.68319,-0.14014
-0.20833,-0.05740,-0.25182,-1.35040,-0.20629,-0.03456,61751833,-0.37335,-1.19668
-0.20881,-0.05743,-0.24798,-1.34422,-0.20682,-0.03456,61758506,0.46928,-0.35405
-0.20922,-0.05744,-0.24033,-1.32751,-0.20717,-0.03456,61765177,0.35219,-0.47114
-0.20958,-0.05737,-0.23314,-1.31285,-0.20752,-0.03456,61771849,0.93257,0.10924
-0.20991,-0.05725,-0.22357,-1.29119,-0.20787,-0.03456,61778522,0.39239,-0.43094
-0.21017,-0.05707,-0.21627,-1.27718,-0.20814,-0.03456,61785193,1.67446,0.85112
-0.21037,-0.05688,-0.20344,-1.24711,-0.20831,-0.03456,61791865,0.96355,0.14022
-0.21051,-0.05573,-0.19395,-1.22527,-0.20849,-0.03142,61798538,-3.95420,-4.77753
-0.21065,-0.05480,-0.20555,-1.26837,-0.20875,-0.03142,61805209,3.82075,2.99742
-0.21072,-0.05435,-0.18330,-1.21076,-0.20858,-0.03142,61811881,-1.51294,-2.33627
-0.21078,-0.05287,-0.18454,-1.22177,-0.20884,-0.02827,61818553,-1.79509,-2.61842
-0.21082,-0.05187,-0.18669,-1.23717,-0.20884,-0.02827,61825226,2.08436,1.26103
-0.21081,-0.05123,-0.17205,-1.20260,-0.20875,-0.02827,61831897,0.04757,-0.77576
-0.21075,-0.05060,-0.16619,-1.19523,-0.20875,-0.02827,61838569,3.35601,2.53268
-0.21062,-0.04925,-0.14635,-1.14386,-0.20858,-0.02513,61845241,-4.71641,-5.53974
-0.21053,-0.04803,-0.16149,-1.19850,-0.20875,-0.02513,61851913,4.71611,3.89278
-0.21033,-0.04742,-0.13546,-1.13070,-0.20822,-0.02513,61858585,-0.79515,-1.61848
-0.21010,-0.04578,-0.13373,-1.13406,-0.20822,-0.02199,61865257,-0.94723,-1.77056
-0.20988,-0.04462,-0.13266,-1.14005,-0.20805,-0.02199,61871930,1.96716,1.14383
-0.20964,-0.04294,-0.11930,-1.10724,-0.20778,-0.01885,61878601,-4.71493,-5.53826
-0.20947,-0.04158,-0.13500,-1.16217,-0.20787,-0.01885,61885273,3.62470,2.80137
-0.20926,-0.04086,-0.11450,-1.10871,-0.20743,-0.01885,61891945,-1.80597,-2.62930
-0.20909,-0.03922,-0.11810,-1.12523,-0.20752,-0.01571,61898617,-2.05349,-2.87682
-0.20892,-0.03811,-0.12256,-1.14534,-0.20734,-0.01571,61905289,1.42508,0.60175
-0.20874,-0.03741,-0.11196,-1.12037,-0.20708,-0.01571,61911961,-0.26396,-1.08729
-0.20855,-0.03592,-0.10902,-1.11648,-0.20699,-0.01257,61918633,-3.61110,-4.43443
-0.20842,-0.03482,-0.12060,-1.15654,-0.20699,-0.01257,61925305,1.98231,1.15898
-0.20825,-0.03422,-0.10778,-1.12380,-0.20664,-0.01257,61931977,-1.35489,-2.17822
-0.20813,-0.03363,-0.10983,-1.13484,-0.20673,-0.01257,61938649,1.62775,0.80442
-0.20796,-0.03239,-0.09907,-1.10588,-0.20647,-0.00942,61945322,-4.71291,-5.53625
-0.20788,-0.03135,-0.11597,-1.15991,-0.20664,-0.00942,61951993,0.72570,-0.09763
-0.20780,-0.03086,-0.10914,-1.14300,-0.20638,-0.00942,61958665,-1.41417,-2.23750
-0.20775,-0.03043,-0.11182,-1.15411,-0.20647,-0.00942,61965337,0.67041,-0.15292
-0.20770,-0.03016,-0.10554,-1.13808,-0.20638,-0.00942,61972010,-0.93073,-1.75406
-0.20764,-0.02990,-0.10622,-1.14305,-0.20638,-0.00942,61978681,0.90713,0.08380
-0.20758,-0.02973,-0.09905,-1.12411,-0.20629,-0.00942,61985354,-0.82693,-1.65027
-0.20751,-0.02952,-0.09946,-1.12793,-0.20629,-0.00942,61992026,0.90651,0.08318
-0.20740,-0.02851,-0.09247,-1.10797,-0.20611,-0.00628,61998696,-4.71232,-5.53565
-0.20737,-0.02769,-0.10991,-1.16150,-0.20629,-0.00628,62005369,-0.09996,-0.92329
-0.20736,-0.02735,-0.10720,-1.15479,-0.20611,-0.00628,62012042,-1.69110,-2.51443
-0.20741,-0.02707,-0.11168,-1.16884,-0.20629,-0.00628,62018713,-0.50543,-1.32876
-0.20742,-0.02694,-0.11074,-1.16736,-0.20620,-0.00628,62025385,-0.49263,-1.31596
-0.20746,-0.02684,-0.10994,-1.16568,-0.20629,-0.00628,62032057,-0.90559,-1.72892
-0.20748,-0.02675,-0.11080,-1.16935,-0.20629,-0.00628,62038729,-0.02845,-0.85178
-0.20746,-0.02671,-0.10768,-1.16157,-0.20620,-0.00628,62045401,-0.31870,-1.14203
-0.20744,-0.02664,-0.10589,-1.15759,-0.20620,-0.00628,62052072,-0.19926,-1.02259
-0.20742,-0.02657,-0.10368,-1.15209,-0.20620,-0.00628,62058745,-0.52130,-1.34463
-0.20739,-0.02649,-0.10291,-1.15084,-0.20620,-0.00628,62065417,-0.25539,-1.07872
-0.20738,-0.02643,-0.10108,-1.14616,-0.20620,-0.00628,62072089,-0.66424,-1.48757
-0.20736,-0.02636,-0.10105,-1.14687,-0.20620,-0.00628,62078761,-0.22254,-1.04588
-0.20735,-0.02632,-0.09919,-1.14185,-0.20620,-0.00628,62085433,-0.79503,-1.61837
-0.20733,-0.02626,-0.09980,-1.14436,-0.20620,-0.00628,62092105,-0.12046,-0.94379
-0.20729,-0.02623,-0.09738,-1.13811,-0.20611,-0.00628,62098777,-0.36267,-1.18600
-0.20726,-0.02618,-0.09611,-1.13509,-0.20611,-0.00628,62105449,-0.37936,-1.20269
-0.20723,-0.02613,-0.09500,-1.13235,-0.20611,-0.00628,62112121,-0.54672,-1.37005
-0.20721,-0.02608,-0.09469,-1.13185,-0.20611,-0.00628,62118793,-0.44749,-1.27082
-0.20719,-0.02604,-0.09400,-1.13010,-0.20611,-0.00628,62125465,-0.61996,-1.44329
-0.20718,-0.02601,-0.09408,-1.13064,-0.20611,-0.00628,62132137,-0.43115,-1.25448
-0.20718,-0.02599,-0.09338,-1.12876,-0.20611,-0.00628,62138809,-0.66535,-1.48868
-0.20717,-0.02596,-0.09370,-1.12997,-0.20611,-0.00628,62145482,-0.37753,-1.20086
-0.20717,-0.02595,-0.09281,-1.12744,-0.20611,-0.00628,62152153,-0.72218,-1.54551
-0.20716,-0.02593,-0.09340,-1.12944,-0.20611,-0.00628,62158825,-0.29774,-1.12107
-0.20716,-0.02593,-0.09219,-1.12592,-0.20611,-0.00628,62165498,-0.80997,-1.63330
-0.20715,-0.02591,-0.09317,-1.12911,-0.20611,-0.00628,62172169,-0.18451,-1.00784
-0.20715,-0.02591,-0.09150,-1.12415,-0.20611,-0.00628,62178841,-0.94414,-1.76748
-0.20715,-0.02589,-0.09306,-1.12912,-0.20611,-0.00628,62185513,-0.02031,-0.84364
-0.20715,-0.02589,-0.09071,-1.12205,-0.20611,-0.00628,62192185,-1.14471,-1.96804
-0.20714,-0.02587,-0.09313,-1.12967,-0.20611,-0.00628,62198857,0.22146,-0.60188
-0.20715,-0.02588,-0.08977,-1.11947,-0.20611,-0.00628,62205529,-1.44166,-2.26499
-0.20717,-0.02585,-0.09368,-1.13098,-0.20620,-0.00628,62212201,-0.01257,-0.83590
-0.20717,-0.02587,-0.09123,-1.12384,-0.20611,-0.00628,62218873,-0.85767,-1.68100
-0.20715,-0.02586,-0.09239,-1.12774,-0.20611,-0.00628,62225545,0.04745,-0.77588
-0.20715,-0.02587,-0.08974,-1.11984,-0.20611,-0.00628,62232217,-1.13721,-1.96054
-0.20714,-0.02584,-0.09215,-1.12742,-0.20611,-0.00628,62238889,0.24972,-0.57362
-0.20714,-0.02585,-0.08868,-1.11691,-0.20611,-0.00628,62245561,-1.46926,-2.29260
-0.20716,-0.02581,-0.09273,-1.12884,-0.20620,-0.00628,62252233,0.01160,-0.81173
-0.20716,-0.02584,-0.09021,-1.12144,-0.20611,-0.00628,62258905,-0.90349,-1.72682
-0.20714,-0.02583,-0.09160,-1.12599,-0.20611,-0.00628,62265577,0.08485,-0.73849
-0.20714,-0.02584,-0.08882,-1.11765,-0.20611,-0.00628,62272249,-1.20021,-2.02354
-0.20713,-0.02581,-0.09152,-1.12610,-0.20611,-0.00628,62278921,0.31068,-0.51265
-0.20713,-0.02582,-0.08783,-1.11484,-0.20611,-0.00628,62285593,-1.55684,-2.38017
-0.20715,-0.02578,-0.09228,-1.12796,-0.20620,-0.00628,62292264,0.10667,-0.71666
-0.20715,-0.02581,-0.08938,-1.11936,-0.20611,-0.00628,62298937,-1.02877,-1.85210
-0.20713,-0.02580,-0.09132,-1.12559,-0.20611,-0.00628,62305609,0.22891,-0.59442
-0.20713,-0.02582,-0.08795,-1.11541,-0.20611,-0.00628,62312281,-1.38263,-2.20596
-0.20715,-0.02578,-0.09166,-1.12627,-0.20620,-0.00628,62318953,-0.06572,-0.88905
-0.20715,-0.02581,-0.08948,-1.11994,-0.20611,-0.00628,62325624,-0.80197,-1.62530
-0.20713,-0.02579,-0.09047,-1.12322,-0.20611,-0.00628,62332297,-0.04286,-0.86619
-0.20713,-0.02580,-0.08826,-1.11660,-0.20611,-0.00628,62338969,-1.05501,-1.87834
-0.20712,-0.02577,-0.09038,-1.12321,-0.20611,-0.00628,62345641,0.12166,-0.70167
-0.20712,-0.02579,-0.08751,-1.11447,-0.20611,-0.00628,62352313,-1.33965,-2.16298
-0.20711,-0.02575,-0.09086,-1.12481,-0.20611,-0.00628,62358985,0.42235,-0.40099
-0.20712,-0.02578,-0.08674,-1.11215,-0.20611,-0.00628,62365657,-1.72639,-2.54972
-0.20714,-0.02574,-0.09195,-1.12754,-0.20620,-0.00628,62372329,0.29387,-0.52946
-0.20714,-0.02578,-0.08828,-1.11655,-0.20611,-0.00628,62379002,-1.26690,-2.09023
-0.20712,-0.02576,-0.09127,-1.12594,-0.20611,-0.00628,62385673,0.51239,-0.31094
-0.20713,-0.02579,-0.08673,-1.11210,-0.20611,-0.00628,62392345,-1.73148,-2.55481
-0.20714,-0.02575,-0.09193,-1.12756,-0.20620,-0.00628,62399017,0.35502,-0.46831
-0.20714,-0.02579,-0.08799,-1.11577,-0.20611,-0.00628,62405689,-1.31708,-2.14041
-0.20713,-0.02576,-0.09118,-1.12582,-0.20611,-0.00628,62412361,0.57989,-0.24344
-0.20713,-0.02579,-0.08636,-1.11110,-0.20611,-0.00628,62419034,-1.81620,-2.63953
-0.20714,-0.02574,-0.09192,-1.12767,-0.20620,-0.00628,62425705,0.45152,-0.37181
-0.20714,-0.02579,-0.08758,-1.11463,-0.20611,-0.00628,62432377,-1.44190,-2.26523
-0.20716,-0.02575,-0.09151,-1.12630,-0.20620,-0.00628,62439049,0.13296,-0.69037
-0.20715,-0.02579,-0.08849,-1.11741,-0.20611,-0.00628,62445721,-0.97559,-1.79892
-0.20713,-0.02577,-0.09022,-1.12300,-0.20611,-0.00628,62452393,0.19846,-0.62488
-0.20713,-0.02578,-0.08700,-1.11327,-0.20611,-0.00628,62459065,-1.34088,-2.16421
-0.20711,-0.02575,-0.09034,-1.12365,-0.20611,-0.00628,62465737,0.46458,-0.35876
-0.20708,-0.02577,-0.08584,-1.11048,-0.20603,-0.00628,62472409,-1.17521,-1.99854
-0.20708,-0.02572,-0.08861,-1.11873,-0.20611,-0.00628,62479081,-0.09306,-0.91640
-0.20709,-0.02573,-0.08677,-1.11286,-0.20611,-0.00628,62485753,-1.29404,-2.11737
-0.20709,-0.02571,-0.09000,-1.12267,-0.20611,-0.00628,62492425,0.24869,-0.57464
-0.20710,-0.02574,-0.08668,-1.11233,-0.20611,-0.00628,62499097,-1.57240,-2.39573
-0.20709,-0.02571,-0.09106,-1.12577,-0.20611,-0.00628,62505769,0.67652,-0.14681
-0.20707,-0.02575,-0.08569,-1.10985,-0.20603,-0.00628,62512441,-1.44658,-2.26992
-0.20707,-0.02571,-0.08962,-1.12166,-0.20611,-0.00628,62519113,0.25059,-0.57274
-0.20706,-0.02573,-0.08612,-1.11131,-0.20603,-0.00628,62525785,-1.09609,-1.91942
-0.20706,-0.02570,-0.08861,-1.11856,-0.20611,-0.00628,62532457,-0.27002,-1.09335
-0.20708,-0.02571,-0.08755,-1.11502,-0.20611,-0.00628,62539129,-1.10192,-1.92525
-0.20708,-0.02570,-0.08998,-1.12233,-0.20611,-0.00628,62545801,0.02171,-0.80163
-0.20710,-0.02573,-0.08761,-1.11496,-0.20611,-0.00628,62552474,-1.27710,-2.10043
-0.20710,-0.02572,-0.09074,-1.12454,-0.20611,-0.00628,62559145,0.33972,-0.48362
-0.20711,-0.02576,-0.08700,-1.11300,-0.20611,-0.00628,62565817,-1.60831,-2.43164
-0.20710,-0.02573,-0.09151,-1.12689,-0.20611,-0.00628,62572490,0.76739,-0.05594
-0.20708,-0.02577,-0.08573,-1.10978,-0.20603,-0.00628,62579161,-1.52911,-2.35244
-0.20708,-0.02572,-0.09000,-1.12265,-0.20611,-0.00628,62585833,0.36637,-0.45697
-0.20706,-0.02575,-0.08599,-1.11079,-0.20603,-0.00628,62592505,-1.22913,-2.05246
-0.20707,-0.02571,-0.08903,-1.11976,-0.20611,-0.00628,62599177,-0.10483,-0.92816
-0.20705,-0.02572,-0.08705,-1.11406,-0.20603,-0.00628,62605849,-0.70976,-1.53310
-0.20706,-0.02571,-0.08791,-1.11626,-0.20611,-0.00628,62612521,-0.75812,-1.58145
-0.20708,-0.02571,-0.08892,-1.11909,-0.20611,-0.00628,62619193,-0.51120,-1.33453
-0.20709,-0.02572,-0.08885,-1.11868,-0.20611,-0.00628,62625866,-0.69184,-1.51517
-0.20710,-0.02573,-0.08950,-1.12061,-0.20611,-0.00628,62632537,-0.40160,-1.22493
-0.20710,-0.02574,-0.08891,-1.11875,-0.20611,-0.00628,62639209,-0.71680,-1.54013
-0.20710,-0.02574,-0.08964,-1.12100,-0.20611,-0.00628,62645881,-0.31622,-1.13955
-0.20711,-0.02576,-0.08866,-1.11802,-0.20611,-0.00628,62652553,-0.79791,-1.62124
-0.20711,-0.02575,-0.08973,-1.12132,-0.20611,-0.00628,62659225,-0.21283,-1.03616
-0.20711,-0.02576,-0.08831,-1.11698,-0.20611,-0.00628,62665897,-0.92768,-1.75102
-0.20711,-0.02575,-0.08992,-1.12197,-0.20611,-0.00628,62672569,-0.06242,-0.88575
-0.20711,-0.02576,-0.08787,-1.11567,-0.20611,-0.00628,62679241,-1.11841,-1.94174
-0.20711,-0.02574,-0.09029,-1.12315,-0.20611,-0.00628,62685913,0.16267,-0.66067
-0.20711,-0.02577,-0.08728,-1.11391,-0.20611,-0.00628,62692585,-1.39755,-2.22088
-0.20710,-0.02574,-0.09089,-1.12504,-0.20611,-0.00628,62699257,0.49814,-0.32519
-0.20708,-0.02577,-0.08625,-1.11142,-0.20603,-0.00628,62705929,-1.21640,-2.03973
-0.20708,-0.02573,-0.08919,-1.12021,-0.20611,-0.00628,62712601,-0.02713,-0.85046
-0.20709,-0.02574,-0.08707,-1.11347,-0.20611,-0.00628,62719273,-1.35304,-2.17637
-0.20709,-0.02572,-0.09054,-1.12404,-0.20611,-0.00628,62725945,0.34127,-0.48207
-0.20710,-0.02575,-0.08681,-1.11248,-0.20611,-0.00628,62732617,-1.66704,-2.49037
-0.20710,-0.02572,-0.09158,-1.12714,-0.20611,-0.00628,62739289,0.80596,-0.01738
-0.20708,-0.02577,-0.08565,-1.10951,-0.20603,-0.00628,62745961,-1.59304,-2.41637
-0.20708,-0.02572,-0.09019,-1.12323,-0.20611,-0.00628,62752633,0.43683,-0.38650
-0.20706,-0.02575,-0.08589,-1.11044,-0.20603,-0.00628,62759305,-1.31658,-2.13991
-0.20707,-0.02571,-0.08930,-1.12055,-0.20611,-0.00628,62765977,0.00255,-0.82078
-0.20708,-0.02573,-0.08708,-1.11344,-0.20611,-0.00628,62772649,-1.43001,-2.25334
-0.20709,-0.02571,-0.09089,-1.12502,-0.20611,-0.00628,62779321,0.42335,-0.39998
-0.20710,-0.02575,-0.08682,-1.11240,-0.20611,-0.00628,62785993,-1.76332,-2.58665
-0.20713,-0.02572,-0.09221,-1.12831,-0.20620,-0.00628,62792665,0.34117,-0.48216
-0.20713,-0.02577,-0.08836,-1.11672,-0.20611,-0.00628,62799337,-1.30533,-2.12867
-0.20712,-0.02575,-0.09151,-1.12663,-0.20611,-0.00628,62806010,0.58270,-0.24063
-0.20709,-0.02579,-0.08646,-1.11190,-0.20603,-0.00628,62812681,-1.20315,-2.02648
-0.20709,-0.02575,-0.08931,-1.12050,-0.20611,-0.00628,62819353,0.01898,-0.80435
-0.20710,-0.02575,-0.08696,-1.11314,-0.20611,-0.00628,62826026,-1.38050,-2.20383
-0.20709,-0.02572,-0.09054,-1.12406,-0.20611,-0.00628,62832697,0.38385,-0.43948
-0.20711,-0.02576,-0.08662,-1.11194,-0.20611,-0.00628,62839369,-1.71973,-2.54306
-0.20713,-0.02572,-0.09183,-1.12728,-0.20620,-0.00628,62846042,0.27297,-0.55036
-0.20713,-0.02577,-0.08827,-1.11658,-0.20611,-0.00628,62852713,-1.24025,-2.06359
-0.20712,-0.02575,-0.09114,-1.12565,-0.20611,-0.00628,62859385,0.48706,-0.33627
-0.20713,-0.02578,-0.08672,-1.11216,-0.20611,-0.00628,62866057,-1.69226,-2.51559
-0.20714,-0.02574,-0.09176,-1.12712,-0.20620,-0.00628,62872729,0.31483,-0.50850
-0.20714,-0.02578,-0.08800,-1.11586,-0.20611,-0.00628,62879401,-1.26240,-2.08573
-0.20712,-0.02576,-0.09096,-1.12521,-0.20611,-0.00628,62886073,0.51737,-0.30597
-0.20713,-0.02579,-0.08640,-1.11132,-0.20611,-0.00628,62892745,-1.73778,-2.56111
-0.20714,-0.02574,-0.09164,-1.12687,-0.20620,-0.00628,62899417,0.35728,-0.46605
-0.20714,-0.02578,-0.08770,-1.11507,-0.20611,-0.00628,62906089,-1.32704,-2.15037
-0.20712,-0.02575,-0.09094,-1.12526,-0.20611,-0.00628,62912761,0.58472,-0.23861
-0.20709,-0.02578,-0.08589,-1.11051,-0.20603,-0.00628,62919433,-1.23672,-2.06005
-0.20709,-0.02573,-0.08890,-1.11955,-0.20611,-0.00628,62926105,0.02992,-0.79341
-0.20706,-0.02574,-0.08631,-1.11208,-0.20603,-0.00628,62932777,-0.82721,-1.65054
-0.20707,-0.02571,-0.08765,-1.11581,-0.20611,-0.00628,62939450,-0.61195,-1.43528
-0.20708,-0.02571,-0.08804,-1.11673,-0.20611,-0.00628,62946121,-0.70594,-1.52928
-0.20709,-0.02571,-0.08880,-1.11887,-0.20611,-0.00628,62952793,-0.47905,-1.30238
-0.20709,-0.02572,-0.08857,-1.11804,-0.20611,-0.00628,62959466,-0.68438,-1.50771
-0.20710,-0.02572,-0.08919,-1.11988,-0.20611,-0.00628,62966137,-0.39372,-1.21705
-0.20710,-0.02574,-0.08856,-1.11793,-0.20611,-0.00628,62972809,-0.72574,-1.54908
-0.20710,-0.02573,-0.08934,-1.12030,-0.20611,-0.00628,62979482,-0.31255,-1.13588
-0.20711,-0.02575,-0.08835,-1.11728,-0.20611,-0.00628,62986153,-0.81239,-1.63572
-0.20710,-0.02574,-0.08949,-1.12078,-0.20611,-0.00628,62992825,-0.20535,-1.02868
-0.20711,-0.02575,-0.08805,-1.11636,-0.20611,-0.00628,62999497,-0.94577,-1.76910
-0.20710,-0.02574,-0.08974,-1.12160,-0.20611,-0.00628,63006169,-0.04786,-0.87120
-0.20711,-0.02575,-0.08764,-1.11511,-0.20611,-0.00628,63012841,-1.14202,-1.96536
-0.20710,-0.02573,-0.09017,-1.12292,-0.20611,-0.00628,63019513,0.18676,-0.63657
-0.20708,-0.02576,-0.08685,-1.11338,-0.20603,-0.00628,63026185,-0.83858,-1.66191
-0.20708,-0.02573,-0.08820,-1.11724,-0.20611,-0.00628,63032857,-0.48759,-1.31092
-0.20709,-0.02573,-0.08803,-1.11652,-0.20611,-0.00628,63039529,-0.79422,-1.61755
-0.20709,-0.02572,-0.08913,-1.11980,-0.20611,-0.00628,63046201,-0.33951,-1.16285
-0.20710,-0.02573,-0.08830,-1.11714,-0.20611,-0.00628,63052873,-0.84042,-1.66375
-0.20710,-0.02573,-0.08957,-1.12101,-0.20611,-0.00628,63059545,-0.20057,-1.02390
-0.20711,-0.02575,-0.08812,-1.11653,-0.20611,-0.00628,63066217,-0.96222,-1.78556
-0.20710,-0.02573,-0.08989,-1.12198,-0.20611,-0.00628,63072889,-0.02844,-0.85178
-0.20711,-0.02575,-0.08770,-1.11525,-0.20611,-0.00628,63079561,-1.16157,-1.98490
-0.20710,-0.02573,-0.09031,-1.12330,-0.20611,-0.00628,63086233,0.21614,-0.60719
-0.20708,-0.02576,-0.08687,-1.11338,-0.20603,-0.00628,63092905,-0.86879,-1.69212
-0.20708,-0.02573,-0.08834,-1.11763,-0.20611,-0.00628,63099577,-0.44614,-1.26948
-0.20709,-0.02573,-0.08799,-1.11637,-0.20611,-0.00628,63106249,-0.84092,-1.66425
-0.20709,-0.02572,-0.08930,-1.12026,-0.20611,-0.00628,63112921,-0.27996,-1.10330
-0.20710,-0.02574,-0.08820,-1.11681,-0.20611,-0.00628,63119593,-0.91085,-1.73419
-0.20710,-0.02573,-0.08977,-1.12160,-0.20611,-0.00628,63126265,-0.11352,-0.93685
-0.20711,-0.02575,-0.08795,-1.11598,-0.20611,-0.00628,63132937,-1.06710,-1.89043
-0.20710,-0.02573,-0.09016,-1.12281,-0.20611,-0.00628,63139609,0.09980,-0.72353
-0.20708,-0.02576,-0.08722,-1.11440,-0.20603,-0.00628,63146281,-0.72513,-1.54846
-0.20708,-0.02573,-0.08808,-1.11678,-0.20611,-0.00628,63152953,-0.61731,-1.44064
-0.20709,-0.02573,-0.08845,-1.11775,-0.20611,-0.00628,63159625,-0.62910,-1.45244
-0.20709,-0.02573,-0.08886,-1.11887,-0.20611,-0.00628,63166297,-0.53433,-1.35767
-0.20710,-0.02573,-0.08884,-1.11874,-0.20611,-0.00628,63172969,-0.59895,-1.42228
-0.20710,-0.02574,-0.08908,-1.11946,-0.20611,-0.00628,63179641,-0.49087,-1.31421
-0.20710,-0.02574,-0.08886,-1.11876,-0.20611,-0.00628,63186313,-0.60680,-1.43013
-0.20711,-0.02574,-0.08912,-1.11958,-0.20611,-0.00628,63192985,-0.45897,-1.28230
-0.20711,-0.02575,-0.08876,-1.11846,-0.20611,-0.00628,63199657,-0.63682,-1.46015
-0.20711,-0.02575,-0.08914,-1.11966,-0.20611,-0.00628,63206329,-0.42113,-1.24446
-0.20711,-0.02575,-0.08861,-1.11804,-0.20611,-0.00628,63213002,-0.68505,-1.50839
-0.20711,-0.02575,-0.08920,-1.11987,-0.20611,-0.00628,63219673,-0.36596,-1.18929
-0.20711,-0.02575,-0.08844,-1.11754,-0.20611,-0.00628,63226345,-0.75570,-1.57903
-0.20711,-0.02574,-0.08933,-1.12029,-0.20611,-0.00628,63233018,-0.28312,-1.10645
-0.20711,-0.02575,-0.08822,-1.11688,-0.20611,-0.00628,63239689,-0.85884,-1.68217
-0.20711,-0.02574,-0.08955,-1.12098,-0.20611,-0.00628,63246361,-0.15946,-0.98279
-0.20711,-0.02575,-0.08791,-1.11595,-0.20611,-0.00628,63253034,-1.01046,-1.83379
-0.20710,-0.02574,-0.08989,-1.12203,-0.20611,-0.00628,63259705,0.02409,-0.79924
-0.20711,-0.02576,-0.08747,-1.11460,-0.20611,-0.00628,63266377,-1.23420,-2.05753
-0.20710,-0.02573,-0.09039,-1.12360,-0.20611,-0.00628,63273049,0.29585,-0.52748
-0.20711,-0.02576,-0.08683,-1.11263,-0.20611,-0.00628,63279721,-1.56487,-2.38820
-0.20710,-0.02573,-0.09115,-1.12595,-0.20611,-0.00628,63286393,0.69789,-0.12545
-0.20708,-0.02577,-0.08567,-1.10974,-0.20603,-0.00628,63293065,-1.46190,-2.28524
-0.20708,-0.02572,-0.08966,-1.12174,-0.20611,-0.00628,63299737,0.26954,-0.55380
-0.20706,-0.02574,-0.08607,-1.11114,-0.20603,-0.00628,63306409,-1.12336,-1.94669
-0.20707,-0.02571,-0.08867,-1.11873,-0.20611,-0.00628,63313081,-0.24235,-1.06568
-0.20708,-0.02572,-0.08749,-1.11482,-0.20611,-0.00628,63319753,-1.14069,-1.96402
-0.20709,-0.02571,-0.09008,-1.12263,-0.20611,-0.00628,63326426,0.06476,-0.75857
-0.20710,-0.02574,-0.08754,-1.11470,-0.20611,-0.00628,63333097,-1.33238,-2.15572
-0.20710,-0.02572,-0.09090,-1.12500,-0.20611,-0.00628,63339769,0.40506,-0.41828
-0.20707,-0.02576,-0.08667,-1.11261,-0.20603,-0.00628,63346442,-1.09699,-1.92032
-0.20708,-0.02573,-0.08910,-1.11985,-0.20611,-0.00628,63353113,-0.15809,-0.98143
-0.20709,-0.02574,-0.08753,-1.11482,-0.20611,-0.00628,63359785,-1.17806,-2.00139
-0.20709,-0.02572,-0.09026,-1.12311,-0.20611,-0.00628,63366458,0.14250,-0.68083
